pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-23,70.1,2.07,6.0,"Ryu, Hyun Jin",691406,547943,walk,ball,,,,,14,Junior Caminero walks. Harold Ramirez to 2nd.,R,R,L,TB,TOR,B,,,3,2,2023,-1.07,-1.26,1.1,1.45,,,623912,2,1,Bot,,,,,,,-0.1041719542920141,-101.97455970336964,1.0992886174609102,-7.368580118790589,19.92390309323896,-41.307092666088195,3.62,1.7,,,,69.5,2514,6.3,716463,623168,665489,676914,656305,666182,662139,595281,624415,54.22,,0.695903,0.7,1,0,0,,9,7,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,320,0.017,0.258,,,,-0.258,,1,1,0.628,0.628,36,19,36,20,1,0,6,,7,1,5.97,-1.07,1.07,48.2
FF,2023-09-23,88.5,2.26,5.79,"Ryu, Hyun Jin",691406,547943,,foul,,,,,12,Junior Caminero walks. Harold Ramirez to 2nd.,R,R,L,TB,TOR,S,,,3,2,2023,0.99,1.23,0.49,3.71,,,623912,2,1,Bot,,,,,,,-6.410690321668801,-128.71902875934933,-1.5149952499286274,12.38942762868402,28.858338477773284,-18.455217817048993,3.41,1.56,158,74.7,16,88.6,2058,6.5,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.96,,,,,,,,9,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132,0.0,0.0,77.1,8.2,,0.0,88.0,1,1,0.628,0.628,36,19,36,20,1,0,6,,7,1,1.7,0.99,-0.99,41.7
CH,2023-09-23,77.0,2.38,5.73,"Ryu, Hyun Jin",691406,547943,,foul,,,,,9,Junior Caminero walks. Harold Ramirez to 2nd.,R,R,L,TB,TOR,S,,,3,1,2023,1.3,0.53,0.77,1.62,,,623912,2,1,Bot,,,,,,,-5.856691407003526,-111.97692933384506,-2.609514634396122,12.065370352782155,22.771691183965636,-27.494174984606655,3.41,1.56,146,58.0,51,77.2,1482,6.8,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.71,,,,,,,,9,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,119,0.0,-0.094,74.1,9.3,,0.094,88.0,1,1,0.628,0.628,36,19,36,20,1,0,6,,7,1,3.36,1.3,-1.3,36.8
CH,2023-09-23,77.2,2.35,5.75,"Ryu, Hyun Jin",691406,547943,,ball,,,,,14,Junior Caminero walks. Harold Ramirez to 2nd.,R,R,L,TB,TOR,B,,,2,1,2023,1.18,0.57,0.98,1.38,,,623912,2,1,Bot,,,,,,,-5.115218097002107,-112.30861272414144,-3.3322000933260965,10.899815275400456,22.696376639420155,-26.946217491266317,3.66,1.67,,,,77.5,1511,6.8,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.72,,,,,,,,9,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,121,0.0,0.097,,,,-0.097,,1,1,0.628,0.628,36,19,36,20,1,0,6,,7,1,3.29,1.18,-1.18,38.1
FF,2023-09-23,87.7,2.15,5.88,"Ryu, Hyun Jin",691406,547943,,ball,,,,,12,Junior Caminero walks. Harold Ramirez to 2nd.,R,R,L,TB,TOR,B,,,1,1,2023,0.97,1.29,0.19,4.0,,,623912,2,1,Bot,,,,,,,-6.776240672948328,-127.59660812463753,-1.0572489625158898,12.057493489593886,27.45586051427068,-18.133633609396316,3.73,1.81,,,,87.9,2092,6.5,716463,623168,665489,676914,656305,666182,662139,595281,624415,54.0,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,0.036,,,,-0.036,,1,1,0.628,0.628,36,19,36,20,1,0,6,,7,1,1.69,0.97,-0.97,41.8
CH,2023-09-23,77.8,2.36,5.76,"Ryu, Hyun Jin",691406,547943,,swinging_strike,,,,,9,Junior Caminero walks. Harold Ramirez to 2nd.,R,R,L,TB,TOR,S,,,1,0,2023,1.15,0.55,0.44,1.86,,,623912,2,1,Bot,,,,,,,-6.273082703038395,-113.0512995506677,-2.412745242681575,11.07554666676919,22.341908966539386,-27.220158740293908,3.41,1.56,,,,78.0,1419,6.7,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.79,,,,,,,,9,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,-0.05,,,,0.05,,1,1,0.628,0.628,36,19,36,20,1,0,6,,7,1,3.25,1.15,-1.15,38.2
CH,2023-09-23,77.3,2.4,5.78,"Ryu, Hyun Jin",691406,547943,,ball,,,,,14,Junior Caminero walks. Harold Ramirez to 2nd.,R,R,L,TB,TOR,B,,,0,0,2023,1.05,0.4,1.38,1.93,,,623912,2,1,Bot,,,,,,,-4.110653040131449,-112.44232736208696,-1.8998994464335175,9.652492465634078,22.449058764322917,-28.684844619376797,3.77,1.74,,,,77.6,1390,6.7,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.78,,,,,,,,9,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,117,0.0,0.03,,,,-0.03,,1,1,0.628,0.628,36,19,36,20,1,0,6,,7,1,3.45,1.05,-1.05,38.0
FC,2023-03-21,87.3,-1.64,5.6,"Gray, Sonny",691406,543243,field_out,hit_into_play,,,,,5,"Junior Caminero grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",S,R,R,MIN,TB,X,6,ground_ball,2,1,2023,0.46,0.22,0.16,2.37,,,,0,5,Top,104.18,153.89,,,,,3.418577356116545,-127.3149189126486,-2.1981469030493237,4.413886160922182,22.12781139416207,-29.5019676630995,3.32,1.51,17,98.7,-7,88.4,2645,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.97,0.277,,0.0,,0,0,2,34,4,Cutter,2,2,2,2,2,2,2,2,,,158,0.03,-0.313,,,0.309,0.313,98.7,0,0,0.5,0.5,33,19,34,20,2,1,,,,,2.72,-0.46,-0.46,
SI,2023-03-21,91.9,-1.44,5.56,"Gray, Sonny",691406,543243,,ball,,,,,13,"Junior Caminero grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",S,R,R,MIN,TB,B,,,1,1,2023,-1.13,0.93,-0.74,-0.09,,,,0,5,Top,,,,,,,4.235609008947976,-133.40672361455228,-10.46487201606477,-14.439356489085586,29.286172092199944,-19.002782713751856,3.32,1.51,,,,92.1,2445,6.6,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.9,,,,,,,,34,3,Sinker,2,2,2,2,2,2,2,2,,,205,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,33,19,34,20,2,1,,,,,1.79,1.13,1.13,
FF,2023-03-21,92.5,-1.49,5.67,"Gray, Sonny",691406,543243,,swinging_strike,,,,,2,"Junior Caminero grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",S,R,R,MIN,TB,S,,,1,0,2023,0.15,1.38,0.19,3.01,,,,0,5,Top,,,,,,,3.957207458736465,-134.62239961304925,-3.999474369044393,1.0169538574669306,28.781548468121887,-14.777462586021588,3.32,1.51,263,,,93.0,2487,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.96,,,,,,,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,206,0.0,-0.052,,,,0.052,88.0,0,0,0.5,0.5,33,19,34,20,2,1,,,,,1.28,-0.15,-0.15,
FF,2023-03-21,91.8,-1.5,5.69,"Gray, Sonny",691406,543243,,ball,,,,,11,"Junior Caminero grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",S,R,R,MIN,TB,B,,,0,0,2023,0.24,1.18,-0.17,4.21,,,,0,5,Top,,,,,,,2.8773409067346005,-133.78694437816458,-0.4698148507029183,2.270154706857845,28.817603063827963,-18.07195486820279,3.32,1.51,,,,92.4,2466,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.96,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,205,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,33,19,34,20,2,1,,,,,1.51,-0.24,-0.24,
ST,2023-03-21,84.3,-1.55,5.59,"Gray, Sonny",691406,543243,strikeout,swinging_strike,,,,,14,Junior Caminero strikes out swinging.,S,R,R,MIN,TB,S,2,,2,2,2023,1.78,-0.56,1.64,1.97,680881,,592325,2,2,Top,,,,,,,3.857803235866085,-122.6721371395896,-0.8551565796160199,16.99364785513304,26.957068245912264,-37.81906067908266,3.32,1.51,,,,84.1,2691,6.4,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.12,,,0.0,,0,0,,14,5,Sweeper,2,0,0,2,0,2,0,2,,,39,0.048,-0.241,,,,0.241,,2,-2,0.706,0.294,33,19,34,20,1,0,,,,,3.8,-1.78,-1.78,
SI,2023-03-21,92.7,-1.51,5.48,"Gray, Sonny",691406,543243,,called_strike,,,,,8,Junior Caminero strikes out swinging.,S,R,R,MIN,TB,S,,,2,1,2023,-0.95,0.52,-0.11,1.78,680881,,592325,2,2,Top,,,,,,,5.674859736840204,-134.8794130047077,-4.803472614005697,-12.788789749013796,29.827354228746756,-24.92843878831572,3.32,1.51,,,,93.1,2321,6.6,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.92,,,,,,,,14,4,Sinker,2,0,0,2,0,2,0,2,,,209,0.0,-0.081,,,,0.081,,2,-2,0.706,0.294,33,19,34,20,1,0,,,,,2.13,0.95,0.95,
FC,2023-03-21,87.6,-1.38,5.57,"Gray, Sonny",691406,543243,,ball,,,,,14,Junior Caminero strikes out swinging.,S,R,R,MIN,TB,B,,,1,1,2023,0.26,-0.21,1.43,1.6,680881,,592325,2,2,Top,,,,,,,6.285466904934342,-127.4259945839432,-3.0335577127385323,1.611541408358806,25.376605675126555,-34.03119214336743,3.32,1.51,,,,88.0,2637,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.0,,,,,,,,14,3,Cutter,2,0,0,2,0,2,0,2,,,66,0.0,0.031,,,,-0.031,,2,-2,0.706,0.294,33,19,34,20,1,0,,,,,3.17,-0.26,-0.26,
FC,2023-03-21,85.9,-1.49,5.59,"Gray, Sonny",691406,543243,,called_strike,,,,,6,Junior Caminero strikes out swinging.,S,R,R,MIN,TB,S,,,1,0,2023,0.43,-0.34,0.45,2.47,680881,,592325,2,2,Top,,,,,,,3.730792299357919,-125.01252824638917,-0.4337827603374805,3.732560871839932,25.698179537155795,-35.86158764379885,3.32,1.51,,,,86.1,2664,6.4,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.07,,,,,,,,14,2,Cutter,2,0,0,2,0,2,0,2,,,63,0.0,-0.055,,,,0.055,,2,-2,0.706,0.294,33,19,34,20,1,0,,,,,3.43,-0.43,-0.43,
FC,2023-03-21,87.0,-1.57,5.57,"Gray, Sonny",691406,543243,,ball,,,,,14,Junior Caminero strikes out swinging.,S,R,R,MIN,TB,B,,,0,0,2023,0.35,-0.26,1.12,2.13,680881,,592325,2,2,Top,,,,,,,5.768860499897405,-126.67784259717752,-1.613279268545012,2.6923539169150876,24.076761408990368,-34.84252274005995,3.32,1.51,,,,87.5,2625,6.4,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.08,,,,,,,,14,1,Cutter,2,0,0,2,0,2,0,2,,,75,0.0,0.042,,,,-0.042,,2,-2,0.706,0.294,33,19,34,20,1,0,,,,,3.25,-0.35,-0.35,
,2023-03-20,,,,"Jiménez, Joe",691406,641729,strikeout,swinging_strike,,,,,,Junior Caminero strikes out swinging.,S,R,R,ATL,TB,S,2,,0,2,2023,,,,,665180,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719034,621529,592205,669699,501303,687093,656669,681909,688500,,,,0.0,,0,0,,68,3,,5,5,5,5,5,5,5,5,,,,0.09,-0.19,,,,0.19,,0,0,0.515,0.485,28,19,28,20,1,1,,,,,,,,
,2023-03-20,,,,"Jiménez, Joe",691406,641729,,swinging_strike,,,,,,Junior Caminero strikes out swinging.,S,R,R,ATL,TB,S,,,0,1,2023,,,,,665180,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719034,621529,592205,669699,501303,687093,656669,681909,688500,,,,,,,,,68,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.051,,,,0.051,,0,0,0.515,0.485,28,19,28,20,1,1,,,,,,,,
,2023-03-20,,,,"Jiménez, Joe",691406,641729,,swinging_strike,,,,,,Junior Caminero strikes out swinging.,S,R,R,ATL,TB,S,,,0,0,2023,,,,,665180,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719034,621529,592205,669699,501303,687093,656669,681909,688500,,,,,,,,,68,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.036,,,,0.036,,0,0,0.515,0.485,28,19,28,20,1,1,,,,,,,,
,2023-03-20,,,,"Smith-Shawver, AJ",691406,700363,walk,ball,,,,,,Junior Caminero walks.,S,R,R,ATL,TB,B,,,3,0,2023,,,,,,622534,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719034,518595,621566,645277,663586,687093,656669,671739,607680,,,,0.7,,0,0,,51,4,,5,5,5,5,5,5,5,5,,,,-0.023,0.081,,,,-0.081,,0,0,0.469,0.531,20,19,21,20,1,0,,,,,,,,
,2023-03-20,,,,"Smith-Shawver, AJ",691406,700363,,ball,,,,,,Junior Caminero walks.,S,R,R,ATL,TB,B,,,2,0,2023,,,,,,622534,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719034,518595,621566,645277,663586,687093,656669,671739,607680,,,,,,,,,51,3,,5,5,5,5,5,5,5,5,,,,0.0,0.072,,,,-0.072,,0,0,0.469,0.531,20,19,21,20,1,0,,,,,,,,
,2023-03-20,,,,"Smith-Shawver, AJ",691406,700363,,ball,,,,,,Junior Caminero walks.,S,R,R,ATL,TB,B,,,1,0,2023,,,,,,622534,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719034,518595,621566,645277,663586,687093,656669,671739,607680,,,,,,,,,51,2,,5,5,5,5,5,5,5,5,,,,0.0,0.036,,,,-0.036,,0,0,0.469,0.531,20,19,21,20,1,0,,,,,,,,
,2023-03-20,,,,"Smith-Shawver, AJ",691406,700363,,ball,,,,,,Junior Caminero walks.,S,R,R,ATL,TB,B,,,0,0,2023,,,,,,,622534,1,6,Top,,,,,,,,,,,,,,,,,,,,,719034,518595,621566,645277,663586,687093,656669,671739,607680,,,,,,,,,51,1,,5,5,5,5,5,5,5,5,,,,-0.027,0.036,,,,-0.036,,0,0,0.496,0.504,20,19,21,20,1,0,,,,,,,,
ST,2023-03-16,76.1,-2.46,5.12,"McHugh, Collin",691406,543521,field_out,hit_into_play,,,,,9,"Junior Caminero grounds out, second baseman Cade Bunnell to first baseman Ryan Casteel.",S,R,R,TB,ATL,X,4,ground_ball,0,1,2023,1.78,-0.18,0.48,1.7,,,,0,7,Bot,144.94,158.65,,,,,2.9805169719880373,-110.74461332209856,0.322373308200736,13.846550959780664,23.282485840743647,-33.92445951155247,3.32,1.51,39,73.5,1,75.6,2636,6.3,719098,649955,592205,685298,658069,660829,689688,683170,669245,54.16,0.123,,0.0,,0,0,2,54,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,58,-0.003,-0.223,,,0.127,0.223,88.0,4,4,0.974,0.974,36,19,36,20,1,0,,,,,4.17,-1.78,-1.78,
FC,2023-03-16,85.6,-2.11,5.46,"McHugh, Collin",691406,543521,,foul,,,,,14,"Junior Caminero grounds out, second baseman Cade Bunnell to first baseman Ryan Casteel.",S,R,R,TB,ATL,S,,,0,0,2023,0.1,0.9,1.06,2.27,,,,0,7,Bot,,,,,,,7.346507515549567,-124.55157899784837,-3.1241952227204126,-0.3983999250660312,24.0334163692742,-22.339912876187164,3.32,1.51,1,61.9,-59,86.3,2532,6.7,719098,649955,592205,685298,658069,660829,689688,683170,669245,53.84,,,,,,,,54,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,203,0.0,-0.042,,,,0.042,88.0,4,4,0.974,0.974,36,19,36,20,1,0,,,,,2.2,-0.1,-0.1,
